#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:03.529881918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/.command.trace,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:06.180393147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/libgkl_compression638914076473221277.so,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:06.821941756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/tmp_read_resource_6869129525545671052.config,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:07.06117631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/tmp_read_resource_680846284528307710.config,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:07.247084758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/tmp_read_resource_6448223385986496709.config,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:07.399887042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/tmp_read_resource_11203757524591234772.config,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:16:07.403220521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/tmp_read_resource_11771674715082850516.config,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:17:16.364999686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/SRR11452479_4_1-191154276.recal.table,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:17:16.850145Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/libgkl_compression638914076473221277.so,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:17:19.406216032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/versions.yml,1053304,3863
,,0,2023-05-24T11:26:22.637275793Z,2023-05-31T11:26:22.637275793Z,2023-05-29T16:17:19.758742195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3863),/home/nilsd/nextflow/build/work/ea/c25e37dd1d74bb103a151bc36553f1/.exitcode,1053304,3863
