#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:28.0585859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/.command.trace,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:30.874602307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/libgkl_compression1718296046489971160.so,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:31.47163333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/tmp_read_resource_15936701067089152182.config,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:31.667794138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/tmp_read_resource_15596838999251298123.config,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:31.862170617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/tmp_read_resource_612293677614689004.config,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:32.024043665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/tmp_read_resource_6299446594522095408.config,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:51:32.027236319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/tmp_read_resource_1728032860031718334.config,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:53:27.718033821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/SRR11452398_17_1-81195210.recal.table,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:53:28.190826814Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/libgkl_compression1718296046489971160.so,4105272,3477
,,0,2023-05-24T11:25:48.14048763Z,2023-05-31T11:25:48.14048763Z,2023-05-29T15:53:30.879772964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3477),/home/nilsd/nextflow/build/work/0b/4de3fcd584e9e81d2e8b3da0ebb663/versions.yml,4105272,3477
