#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:46.872632613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/.command.trace,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:49.842002057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/libgkl_compression6785007849194522114.so,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:50.481790222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/tmp_read_resource_9833794475253917423.config,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:50.661343002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/tmp_read_resource_2313878177236024361.config,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:50.874145755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/tmp_read_resource_7107317820912884904.config,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:50.989599546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/tmp_read_resource_4286781276575815288.config,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:20:50.997916537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/tmp_read_resource_12406750890691645118.config,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:22:22.418071653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/SRR11452402_20_1-63025520.recal.table,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:22:22.92684858Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/libgkl_compression6785007849194522114.so,4145804,1742
,,0,2023-05-24T11:25:57.740433839Z,2023-05-31T11:25:57.740433839Z,2023-05-29T04:22:25.64317295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1742),/home/nilsd/nextflow/build/work/ab/f42395558d02d77fc569a9814617df/versions.yml,4145804,1742
