#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:32.293085966Z,136.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:34.287492265Z,228.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:36.287754286Z,393.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:38.288558535Z,687.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:40.289663483Z,974.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:42.288218586Z,975.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:44.289832769Z,975.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:46.287251325Z,975.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:48.287954597Z,976.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
,,0,2023-05-24T11:25:50.723326063Z,2023-05-31T11:25:50.723326063Z,2023-05-29T17:17:50.287636626Z,976.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4236),3659064,4236
