#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:53.100741469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/.command.trace,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:55.728640902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/libgkl_compression13445287350090518544.so,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:56.286869718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/tmp_read_resource_4746194771497410208.config,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:56.536839327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/tmp_read_resource_2189166267032128590.config,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:56.755571717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/tmp_read_resource_3574145323076484501.config,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:56.955551566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/tmp_read_resource_6192943128326059983.config,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:02:56.958844453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/tmp_read_resource_14054970115405121097.config,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:03:17.668608283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/SRR11452401_18_1-78077248.recal.table,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:03:18.217116723Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/libgkl_compression13445287350090518544.so,1971893,2375
,,0,2023-05-24T11:25:55.267175866Z,2023-05-31T11:25:55.267175866Z,2023-05-29T13:03:21.142800542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2375),/home/nilsd/nextflow/build/work/77/d73b23e22f02f08342df02dc7ff01c/versions.yml,1971893,2375
