#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:32.360445907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/.command.trace,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:35.169023913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/libgkl_compression12367682029526265022.so,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:35.731946066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/tmp_read_resource_1786613519077634983.config,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:35.970408701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/tmp_read_resource_5868221895369057479.config,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:36.15413579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/tmp_read_resource_5826087308563140345.config,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:36.235850362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/tmp_read_resource_2843649457726740606.config,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:07:36.241864219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/tmp_read_resource_10032980206762669996.config,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:10:06.286081376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/SRR11452487_17_1-81195210.recal.table,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:10:06.713845891Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/libgkl_compression12367682029526265022.so,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:10:09.542078163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/versions.yml,669910,3727
,,0,2023-05-24T11:26:42.065107531Z,2023-05-31T11:26:42.065107531Z,2023-05-29T16:10:09.947276649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3727),/home/nilsd/nextflow/build/work/c2/53e9bb99c1afb8c178a9624a9f1f13/.exitcode,669910,3727
