#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:36:59.874504415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/.command.trace,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:02.546150726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/libgkl_compression16638855715657890819.so,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:03.120654314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/tmp_read_resource_15346421400219203644.config,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:03.325134925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/tmp_read_resource_10297006433494533394.config,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:03.464819756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/tmp_read_resource_16165818311285053708.config,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:03.636456722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/tmp_read_resource_2729793542596428390.config,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:03.640844396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/tmp_read_resource_2103745925826214900.config,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:34.343767683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/SRR11452489_21_1-48129895.recal.table,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:34.816730646Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/libgkl_compression16638855715657890819.so,3510259,3348
,,0,2023-05-24T11:26:47.244512984Z,2023-05-31T11:26:47.244512984Z,2023-05-29T15:37:37.498367682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3348),/home/nilsd/nextflow/build/work/61/8b39c392ba305ebc2d15425ee1d9c6/versions.yml,3510259,3348
