#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:15.422925799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/.command.trace,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:18.144325354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/libgkl_compression17483284847499860764.so,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:18.714044367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/tmp_read_resource_10907667566496138848.config,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:18.896563885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/tmp_read_resource_11062625059889948152.config,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:19.113863355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/tmp_read_resource_1321404850859593116.config,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:19.217679818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/tmp_read_resource_9480790365530776370.config,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:31:19.220692766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/tmp_read_resource_4576326327239184791.config,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:32:27.992181019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/SRR11452404_15_1-102531392.recal.table,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:32:28.469333277Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/libgkl_compression17483284847499860764.so,3285497,2127
,,0,2023-05-24T11:26:02.273126716Z,2023-05-31T11:26:02.273126716Z,2023-05-29T08:32:31.015442351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2127),/home/nilsd/nextflow/build/work/40/16e2f8fa06f5cfd06b5f11e62ab898/versions.yml,3285497,2127
