#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:42.852864553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/.command.trace,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:45.61743065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/libgkl_compression14206431581772847841.so,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:46.192898704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/tmp_read_resource_4040149014959307105.config,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:46.558543523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/tmp_read_resource_4520351585101716171.config,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:46.771035046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/tmp_read_resource_3814278026468900185.config,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:47.031194603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/tmp_read_resource_12784496787148305822.config,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:00:47.034739249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/tmp_read_resource_4355659974390584042.config,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:01:45.334117552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/SRR11452396_10_1-135534747.recal.table,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:01:45.880930144Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/libgkl_compression14206431581772847841.so,1385306,4495
,,0,2023-05-24T11:25:43.11485987Z,2023-05-31T11:25:43.11485987Z,2023-05-29T18:01:48.578966771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4495),/home/nilsd/nextflow/build/work/c6/543b95389c55d4efa95dffd582bc1a/versions.yml,1385306,4495
