#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:44.886245616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/.command.trace,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:47.548700023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/libgkl_compression15391010287056979891.so,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:48.114498888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/tmp_read_resource_9298973142574823105.config,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:48.36929054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/tmp_read_resource_5368979825245617246.config,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:48.511591694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/tmp_read_resource_648787659847530625.config,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:48.70857298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/tmp_read_resource_1303007317150949886.config,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:48.712547481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/tmp_read_resource_15635228480339512488.config,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:49.965967014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/SRR11452493_GL000219.recal.table,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:50.508123145Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/libgkl_compression15391010287056979891.so,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:53.281719945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/versions.yml,135218,4996
,,0,2023-05-24T11:26:57.275257609Z,2023-05-31T11:26:57.275257609Z,2023-05-29T19:02:53.665599528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4996),/home/nilsd/nextflow/build/work/21/1cba7d67255e9598d38b4d66620e21/.exitcode,135218,4996
