#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:33:50.917017224Z,198.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:33:52.925042507Z,334.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:33:54.925118591Z,622.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:33:57.917099505Z,1077.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:33:59.921098015Z,1353.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:34:02.91839047Z,1355.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:34:05.916598124Z,1355.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:34:08.921868825Z,1356.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:34:10.928376904Z,1356.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
,,0,2023-05-24T11:25:37.945039399Z,2023-05-31T11:25:37.945039399Z,2023-05-29T01:34:12.916912816Z,1356.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1488),2121562,1488
