#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:50.534601707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/.command.trace,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:53.267798839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/libgkl_compression17031536320781613641.so,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:53.846070289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/tmp_read_resource_5412945286358558039.config,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:54.060125269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/tmp_read_resource_16850261611442587734.config,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:54.23260278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/tmp_read_resource_924526522714475152.config,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:54.367349256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/tmp_read_resource_5699581366407333839.config,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:39:54.370557331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/tmp_read_resource_12105551559136951398.config,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:41:35.673930736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/SRR11452482_5_1-180915260.recal.table,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:41:36.133996247Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/libgkl_compression17031536320781613641.so,3627816,3374
,,0,2023-05-24T11:26:29.616355546Z,2023-05-31T11:26:29.616355546Z,2023-05-29T15:41:38.898055764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3374),/home/nilsd/nextflow/build/work/fd/79d41d7d896b2f5b84848b5090a84a/versions.yml,3627816,3374
