#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:27.284761774Z,193.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:29.277215943Z,328.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:32.283581342Z,804.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:34.285157657Z,1432.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:36.273799572Z,1442.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:38.273487416Z,1443.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:40.277225022Z,1437.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:42.281082752Z,1439.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:44.2775129Z,1444.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
,,0,2023-05-24T11:26:36.515957554Z,2023-05-31T11:26:36.515957554Z,2023-05-29T13:07:46.277422531Z,1446.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2404),2062613,2404
