#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:31.962337447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/.command.trace,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:34.474344561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/libgkl_compression16535992031933690662.so,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:35.029777121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/tmp_read_resource_18332210238016686637.config,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:35.212255604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/tmp_read_resource_7334800814964215904.config,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:35.36317614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/tmp_read_resource_13574276445253282903.config,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:35.621816434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/tmp_read_resource_3287126736078680490.config,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:01:35.624798641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/tmp_read_resource_314892321979748578.config,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:02:33.73860976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/SRR11452471_X_1-155270560.recal.table,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:02:34.125882193Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/libgkl_compression16535992031933690662.so,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:02:36.44879207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/versions.yml,3612732,2169
,,0,2023-05-24T11:26:04.168467325Z,2023-05-31T11:26:04.168467325Z,2023-05-29T09:02:36.740131319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),/home/nilsd/nextflow/build/work/7d/54c976f4729db3b5a1b0fe9761d3a7/.exitcode,3612732,2169
