#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:28.669921091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/.command.trace,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:31.257798565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/libgkl_compression17906186791772882698.so,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:31.792981592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/tmp_read_resource_9732481865707655696.config,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:32.027701703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/tmp_read_resource_7357715759692712729.config,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:32.209054746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/tmp_read_resource_9621122850660460621.config,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:32.367082244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/tmp_read_resource_18375960904537264963.config,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:32:32.370148345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/tmp_read_resource_2923436761202228216.config,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:33:51.541274521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/SRR11452489_6_1-171115067.recal.table,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:33:51.999027353Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/libgkl_compression17906186791772882698.so,3328688,3330
,,0,2023-05-24T11:26:46.290202858Z,2023-05-31T11:26:46.290202858Z,2023-05-29T15:33:54.804300231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3330),/home/nilsd/nextflow/build/work/4f/f69fc01b1a5f9e4679a489bf46ba40/versions.yml,3328688,3330
