#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:10.697691959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/.command.trace,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:13.251430188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/libgkl_compression326502165236430485.so,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:13.811860391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/tmp_read_resource_3581405038096018936.config,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:14.027321883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/tmp_read_resource_1284310760887627265.config,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:14.16940885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/tmp_read_resource_11110215809937992968.config,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:14.345966878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/tmp_read_resource_6429658788121470653.config,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:02:14.348550822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/tmp_read_resource_15070184929440145134.config,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:03:11.084048612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/SRR11452393_20_1-63025520.recal.table,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:03:11.669928413Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/libgkl_compression326502165236430485.so,4020010,2801
,,0,2023-05-24T11:25:36.289448012Z,2023-05-31T11:25:36.289448012Z,2023-05-29T14:03:14.277932423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2801),/home/nilsd/nextflow/build/work/19/10724014608ce76b949609d4d818f2/versions.yml,4020010,2801
