#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:42.645020957Z,181.0269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:46.633335651Z,200.7642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:49.633151237Z,199.2068,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:51.633182452Z,178.4274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:53.638734855Z,153.7821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:56.632476325Z,120.0322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:19:58.637056259Z,113.2416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:20:00.637328347Z,107.2038,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:20:02.633217728Z,113.4384,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:20:04.632898361Z,109.8569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:20:06.644714669Z,102.5021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
,,0,2023-05-24T11:26:11.675423245Z,2023-05-31T11:26:11.675423245Z,2023-05-29T01:20:09.641082144Z,110.4228,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1454),1860172,1454
