#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:06.279300567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/.command.trace,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:08.965674206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/libgkl_compression13507628151278384225.so,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:09.535120497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/tmp_read_resource_5141976957420853506.config,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:09.788341187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/tmp_read_resource_6990107560418242613.config,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:09.857630952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/tmp_read_resource_17218212756085313755.config,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:09.95588554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/tmp_read_resource_12245515359700228549.config,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:09.95989719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/tmp_read_resource_11696008826724853645.config,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:11.259981367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/SRR11452478_GL000195.recal.table,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:11.822999059Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/libgkl_compression13507628151278384225.so,3087421,2614
,,0,2023-05-24T11:26:21.981410953Z,2023-05-31T11:26:21.981410953Z,2023-05-29T13:40:14.505076029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2614),/home/nilsd/nextflow/build/work/67/dfcabeabc38f6a1d0efbd32a3c28a3/versions.yml,3087421,2614
