#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:17.355768787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/.command.trace,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:20.375580779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/libgkl_compression7870901699251130570.so,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:20.95936972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/tmp_read_resource_10012351095240056299.config,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:21.188540497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/tmp_read_resource_403718443275564201.config,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:21.32239562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/tmp_read_resource_9498050899099652968.config,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:21.44576298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/tmp_read_resource_11075870614483095657.config,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:21.45004149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/tmp_read_resource_12176447085028762331.config,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:22.721910249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/SRR11452476_GL000194.recal.table,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:22.869769379Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/libgkl_compression7870901699251130570.so,416647,1841
,,0,2023-05-24T11:26:17.019613234Z,2023-05-31T11:26:17.019613234Z,2023-05-29T04:46:25.852678654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1841),/home/nilsd/nextflow/build/work/1e/10355bd6a42b76dd9fedbf347c5b56/versions.yml,416647,1841
