#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:41.033826404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/.command.trace,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:43.823330934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/libgkl_compression5439856462936906990.so,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:44.371884881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/tmp_read_resource_1227719232803635340.config,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:44.595372897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/tmp_read_resource_13481375025005053256.config,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:44.777444614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/tmp_read_resource_16031612284933709973.config,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:44.858741423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/tmp_read_resource_1451475241319892932.config,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:22:44.862419673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/tmp_read_resource_8500019543267056123.config,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:25:25.764408009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/SRR11452491_17_1-81195210.recal.table,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:25:26.223152795Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/libgkl_compression5439856462936906990.so,2429871,4642
,,0,2023-05-24T11:26:51.463852516Z,2023-05-31T11:26:51.463852516Z,2023-05-29T18:25:28.897655309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4642),/home/nilsd/nextflow/build/work/7f/b09409e1cbbc23348efe22a1201fe7/versions.yml,2429871,4642
