#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:27.720913553Z,201.3207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:29.71763394Z,194.7523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:31.721286762Z,202.419,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:33.7180393Z,198.6581,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:35.718024713Z,177.2538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:37.717305194Z,113.6086,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:39.720992718Z,112.1299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:41.717789398Z,111.8361,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:44.721074881Z,105.3134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:46.721167899Z,104.4651,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:48.718121795Z,103.7334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:50.717721378Z,104.7003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:52.717403583Z,112.2689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:54.718006098Z,101.5825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
,,0,2023-05-24T11:26:18.220621244Z,2023-05-31T11:26:18.220621244Z,2023-05-29T13:29:56.717681383Z,102.6152,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2499),2662636,2499
