#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:13.267736285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/.command.trace,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:15.841891636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/libgkl_compression3878926700318687984.so,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:16.403991288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/tmp_read_resource_2797434209475305917.config,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:16.575477169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/tmp_read_resource_1484523736990102337.config,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:16.679533321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/tmp_read_resource_16790024252840746759.config,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:16.814681616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/tmp_read_resource_9835617567775602599.config,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:16.817656323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/tmp_read_resource_1023918881384642212.config,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:44.639085103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/SRR11452401_13_1-115169878.recal.table,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:45.092374638Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/libgkl_compression3878926700318687984.so,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:47.981779825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/versions.yml,1938295,2370
,,0,2023-05-24T11:25:54.967183715Z,2023-05-31T11:25:54.967183715Z,2023-05-29T13:01:48.282500958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2370),/home/nilsd/nextflow/build/work/4c/0b5a10c8e955d9c3743d1ddfe8078d/.exitcode,1938295,2370
