#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:27.920104529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/.command.trace,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:30.461907295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/libgkl_compression9583377863915433110.so,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:31.035932266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/tmp_read_resource_10893943156007216435.config,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:31.316135986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/tmp_read_resource_10872115694194807419.config,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:31.51418924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/tmp_read_resource_9946225776350717985.config,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:31.73592161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/tmp_read_resource_11772384546899485650.config,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:31.739301839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/tmp_read_resource_4606877623690988731.config,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:32.666418577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/SRR11452397_GL000219.recal.table,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:33.169111842Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/libgkl_compression9583377863915433110.so,3294303,2664
,,0,2023-05-24T11:25:46.826478103Z,2023-05-31T11:25:46.826478103Z,2023-05-29T13:44:35.920076446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2664),/home/nilsd/nextflow/build/work/4f/102fe625caa18d72f0db9fa30ac1c0/versions.yml,3294303,2664
