#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:21.997647822Z,194.6892,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:25.001155694Z,206.6308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:28.001090548Z,199.1725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:30.001048351Z,187.3127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:31.997966214Z,166.2046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:34.001194371Z,115.3392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:36.009315258Z,104.7196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:38.013043912Z,113.5509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:39.997790057Z,123.5773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:41.997308712Z,102.2797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:43.998369507Z,105.7782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:45.997788448Z,105.7382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:47.997304801Z,111.3515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:49.998290932Z,104.3807,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:51.998154306Z,102.7223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:54.997833602Z,103.2325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:57.003379Z,101.4002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:35:58.999463779Z,116.5524,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:00.998056139Z,126.6525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:04.013001009Z,113.9213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:06.000491156Z,112.5246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:08.002849478Z,104.9841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:09.997652763Z,132.5023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:13.005069214Z,100.7675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
,,0,2023-05-24T11:25:38.206233071Z,2023-05-31T11:25:38.206233071Z,2023-05-29T01:36:15.998153968Z,141.9354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1492),2152545,1492
