#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:26.748567365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/.command.trace,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:29.40178622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/libgkl_compression11569087926013335772.so,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.005832041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/tmp_read_resource_12763488251959906603.config,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.212132272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/tmp_read_resource_10240276975000607522.config,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.357714245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/tmp_read_resource_11515890741174440292.config,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.466901903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/tmp_read_resource_18066370134640233017.config,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.471592715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/tmp_read_resource_14700746083254254122.config,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.687554252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/SRR11452402_GL000199.recal.table,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:30.765993078Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/libgkl_compression11569087926013335772.so,4174126,1764
,,0,2023-05-24T11:25:59.024504072Z,2023-05-31T11:25:59.024504072Z,2023-05-29T04:22:33.621889035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1764),/home/nilsd/nextflow/build/work/5c/aa8875c14e960c7e7034b57f689b09/versions.yml,4174126,1764
