#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:43.181926589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/.command.trace,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:45.950060917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/libgkl_compression4897491634137277073.so,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:46.524961699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/tmp_read_resource_11198424139405425707.config,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:46.749850901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/tmp_read_resource_10210067996943701458.config,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:46.948673058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/tmp_read_resource_7812419043243367518.config,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:47.082052046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/tmp_read_resource_8948228661659763437.config,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:22:47.086106639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/tmp_read_resource_15364541632273383421.config,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:24:08.506393711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/SRR11452491_10_1-135534747.recal.table,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:24:08.947649804Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/libgkl_compression4897491634137277073.so,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:24:11.850213322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/versions.yml,2431933,4635
,,0,2023-05-24T11:26:51.130333373Z,2023-05-31T11:26:51.130333373Z,2023-05-29T18:24:12.172172519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4635),/home/nilsd/nextflow/build/work/de/09159d0756674075cac520c834e88d/.exitcode,2431933,4635
