#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:19.377795284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/.command.trace,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:21.858724423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/libgkl_compression16409202413377495906.so,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:22.414114843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/tmp_read_resource_3266885156477568087.config,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:22.545357013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/tmp_read_resource_10679032273612383835.config,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:22.714885139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/tmp_read_resource_6783631920966477254.config,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:22.836595539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/tmp_read_resource_17003855739993767106.config,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:22.839763682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/tmp_read_resource_15726946883844446904.config,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:24.271409441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/SRR11452490_GL000192.recal.table,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:24.681396041Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/libgkl_compression16409202413377495906.so,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:27.062219583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/versions.yml,2902240,2562
,,0,2023-05-24T11:26:49.783046731Z,2023-05-31T11:26:49.783046731Z,2023-05-29T13:35:27.450124813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2562),/home/nilsd/nextflow/build/work/33/b83fe44c74e8f1af017ff701bdab4c/.exitcode,2902240,2562
