#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:49.466131928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/.command.trace,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:52.413249304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/libgkl_compression391980960906779341.so,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:52.96670104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/tmp_read_resource_4174127264971328133.config,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:53.201905314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/tmp_read_resource_16731433615526200553.config,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:53.365976502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/tmp_read_resource_18393577538847152873.config,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:53.458189971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/tmp_read_resource_15775530791830406240.config,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:15:53.47125841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/tmp_read_resource_10821440217785137620.config,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:17:18.064413194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/SRR11452399_9_1-141213431.recal.table,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:17:18.594065342Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/libgkl_compression391980960906779341.so,3589597,4223
,,0,2023-05-24T11:25:50.068140672Z,2023-05-31T11:25:50.068140672Z,2023-05-29T17:17:21.566283464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4223),/home/nilsd/nextflow/build/work/95/d74c55c7e8f981a625f6dcb0b40c12/versions.yml,3589597,4223
