#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:34.241251734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/.command.trace,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:36.887066915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/libgkl_compression7524320853285917450.so,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:37.459090663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/tmp_read_resource_11761914162603539579.config,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:37.639639782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/tmp_read_resource_2674956337536071784.config,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:37.810394731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/tmp_read_resource_15235792267680069625.config,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:37.917531371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/tmp_read_resource_8926959702689354099.config,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:48:37.921109338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/tmp_read_resource_5879185249558986963.config,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:51:40.002786126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/SRR11452484_1_1-249250621.recal.table,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:51:40.473260804Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/libgkl_compression7524320853285917450.so,3971776,3415
,,0,2023-05-24T11:26:33.998840084Z,2023-05-31T11:26:33.998840084Z,2023-05-29T15:51:43.307842578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3415),/home/nilsd/nextflow/build/work/d7/dfb439cc477d9407c85a10d6378381/versions.yml,3971776,3415
