#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:49.360738427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/.command.trace,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:52.117763644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/libgkl_compression16043365558400739142.so,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:52.625879924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/tmp_read_resource_15739932908770728270.config,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:52.877322479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/tmp_read_resource_11754702096928990849.config,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:53.125200777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/tmp_read_resource_18367709262544377645.config,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:53.35119201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/tmp_read_resource_15346488149920874900.config,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:53.354495678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/tmp_read_resource_15494667181387317488.config,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:54.677904705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/SRR11452474_GL000192.recal.table,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:55.090509624Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/libgkl_compression16043365558400739142.so,1970581,1461
,,0,2023-05-24T11:26:12.082268169Z,2023-05-31T11:26:12.082268169Z,2023-05-29T01:25:57.965697554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1461),/home/nilsd/nextflow/build/work/ca/311431384f4316206995a1bdde5199/versions.yml,1970581,1461
