#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:37.308216121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/.command.trace,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:39.649970852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/libgkl_compression3318436176058861850.so,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:40.244696462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/tmp_read_resource_8253174153039658399.config,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:40.500914047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/tmp_read_resource_17280418183286409436.config,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:40.718769503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/tmp_read_resource_1559938082625265224.config,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:40.956698152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/tmp_read_resource_15205115563275011963.config,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:40.95940779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/tmp_read_resource_7428809378705627523.config,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:41.251175073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/SRR11452471_GL000216.recal.table,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:41.33182828Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/libgkl_compression3318436176058861850.so,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:44.113980855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/versions.yml,3623408,2200
,,0,2023-05-24T11:26:05.945349555Z,2023-05-31T11:26:05.945349555Z,2023-05-29T09:02:44.4586313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2200),/home/nilsd/nextflow/build/work/ef/53619cdc47957ebdfd716e05d97190/.exitcode,3623408,2200
