#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:50:59.82668677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/.command.trace,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:02.553870947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/libgkl_compression2994498859874659588.so,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:03.133069262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/tmp_read_resource_14140030564608646148.config,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:03.446473464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/tmp_read_resource_12041125065933037792.config,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:03.637053744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/tmp_read_resource_8191831511756833819.config,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:03.860294214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/tmp_read_resource_12471480213364339469.config,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:03.863126067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/tmp_read_resource_11633287705179828970.config,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:28.848063211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/SRR11452492_18_1-78077248.recal.table,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:29.29173568Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/libgkl_compression2994498859874659588.so,3765123,4879
,,0,2023-05-24T11:26:53.743258159Z,2023-05-31T11:26:53.743258159Z,2023-05-29T18:51:32.002816546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4879),/home/nilsd/nextflow/build/work/04/e87a15156026250832094aae7debde/versions.yml,3765123,4879
