#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:48.492133491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/.command.trace,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:51.397935291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/libgkl_compression3321918030828295120.so,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:51.963809077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/tmp_read_resource_9304292078231364136.config,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:52.230319163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/tmp_read_resource_17584798248656470468.config,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:52.43029288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/tmp_read_resource_6286735156611694160.config,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:52.649765279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/tmp_read_resource_12162834295583553414.config,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:17:52.65841287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/tmp_read_resource_15344629868385288307.config,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:19:32.193038048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/SRR11452400_16_1-90354753.recal.table,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:19:32.66660992Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/libgkl_compression3321918030828295120.so,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:19:35.373882645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/versions.yml,2252750,2463
,,0,2023-05-24T11:25:52.744186098Z,2023-05-31T11:25:52.744186098Z,2023-05-29T13:19:35.694972998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2463),/home/nilsd/nextflow/build/work/ed/d851c1ce7015009b3ba5829c375d5d/.exitcode,2252750,2463
