#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:21.197100842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/.command.trace,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:24.054272181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/libgkl_compression17544363847783789912.so,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:24.619583863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/tmp_read_resource_9342071577848988427.config,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:24.947237897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/tmp_read_resource_17362033208127572592.config,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:25.156561016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/tmp_read_resource_14873305082793734815.config,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:25.380446994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/tmp_read_resource_1035528655148792222.config,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T17:59:25.384690343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/tmp_read_resource_11267667824393777852.config,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T18:00:28.984808913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/SRR11452396_9_1-141213431.recal.table,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T18:00:29.469467937Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/libgkl_compression17544363847783789912.so,1310523,4494
,,0,2023-05-24T11:25:43.06617488Z,2023-05-31T11:25:43.06617488Z,2023-05-29T18:00:32.117520424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4494),/home/nilsd/nextflow/build/work/ef/819b2e37bc6f2c462c7c2f8e34fc70/versions.yml,1310523,4494
