#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:31.849733217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/.command.trace,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:34.557651066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/libgkl_compression7744918535676766225.so,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:35.148382944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/tmp_read_resource_952644501188720670.config,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:35.349334077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/tmp_read_resource_9643856169093319443.config,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:35.473359445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/tmp_read_resource_17230292587427803168.config,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:35.577020494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/tmp_read_resource_10743595819577448974.config,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:43:35.584891119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/tmp_read_resource_10595339296966422564.config,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:44:29.521658603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/SRR11452397_14_1-107349540.recal.table,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:44:29.913826413Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/libgkl_compression7744918535676766225.so,3248957,2643
,,0,2023-05-24T11:25:45.648453455Z,2023-05-31T11:25:45.648453455Z,2023-05-29T13:44:32.340751677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2643),/home/nilsd/nextflow/build/work/16/2bce8afed3863dea8909b4c54069ab/versions.yml,3248957,2643
