#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:20.4219596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/.command.trace,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:23.112641219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/libgkl_compression5572756490770625951.so,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:23.628130027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/tmp_read_resource_11424383933449599111.config,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:23.856849956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/tmp_read_resource_6743156184213024406.config,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:23.970026352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/tmp_read_resource_883840997614350973.config,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:24.120095126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/tmp_read_resource_940275708434762166.config,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:17:24.131598592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/tmp_read_resource_3519593399610917620.config,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:19:21.150064234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/SRR11452479_3_1-198022430.recal.table,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:19:21.647374193Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/libgkl_compression5572756490770625951.so,1111417,3862
,,0,2023-05-24T11:26:22.589233652Z,2023-05-31T11:26:22.589233652Z,2023-05-29T16:19:24.350462669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3862),/home/nilsd/nextflow/build/work/27/10e877d7b2bd1952e4aa1a4bf61ffa/versions.yml,1111417,3862
