#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:23.765437107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/.command.trace,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:26.72703925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/libgkl_compression12854753468168493031.so,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:27.334955525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/tmp_read_resource_10993169397147298656.config,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:27.630226452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/tmp_read_resource_15369431645918884506.config,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:27.849595297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/tmp_read_resource_2267557019156148557.config,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:28.158928365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/tmp_read_resource_8335989357124729588.config,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:28.162336097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/tmp_read_resource_5486521453719236051.config,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:28.533985003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/SRR11452483_GL000199.recal.table,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:28.67092658Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/libgkl_compression12854753468168493031.so,1059796,4481
,,0,2023-05-24T11:26:33.934878533Z,2023-05-31T11:26:33.934878533Z,2023-05-29T17:54:31.715156126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4481),/home/nilsd/nextflow/build/work/e8/c30e6312310872c4e72a150fef673f/versions.yml,1059796,4481
