#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:02.413048713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/.command.trace,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:05.015979011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/libgkl_compression13141658771631059816.so,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:05.594180541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/tmp_read_resource_7034371227648164417.config,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:05.926237922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/tmp_read_resource_1979913771087090812.config,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:06.129095634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/tmp_read_resource_10624280622680289377.config,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:06.307577317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/tmp_read_resource_5011217903713175704.config,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:06.311582708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/tmp_read_resource_10135585831773362446.config,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:07.359206286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/SRR11452489_GL000194.recal.table,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:07.676026798Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/libgkl_compression13141658771631059816.so,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:10.296965173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/versions.yml,3432153,3352
,,0,2023-05-24T11:26:47.462515503Z,2023-05-31T11:26:47.462515503Z,2023-05-29T15:35:10.595488826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3352),/home/nilsd/nextflow/build/work/e0/1ba916930d31e5b0a3e3a7c224648a/.exitcode,3432153,3352
