#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:50.492601425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/.command.trace,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:52.869194509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/libgkl_compression11624585067280796574.so,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:53.396986086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/tmp_read_resource_12318533176044926073.config,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:53.554031212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/tmp_read_resource_15245112294244812823.config,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:53.749920055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/tmp_read_resource_10765762718154983917.config,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:54.007927681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/tmp_read_resource_3963042192105668555.config,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:54.011203988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/tmp_read_resource_7261977185988979200.config,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:54.773488075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/SRR11452402_GL000222.recal.table,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:54.839388492Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/libgkl_compression11624585067280796574.so,43599,1753
,,0,2023-05-24T11:25:58.38145907Z,2023-05-31T11:25:58.38145907Z,2023-05-29T04:25:57.106900461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1753),/home/nilsd/nextflow/build/work/94/d8ddbfb8e619872aae801170cb6884/versions.yml,43599,1753
