#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:18.528087002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/.command.trace,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:21.189677194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/libgkl_compression14761997183590263381.so,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:21.735759141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/tmp_read_resource_17888005098624909118.config,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:21.92332627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/tmp_read_resource_17447884765970456477.config,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:22.120518363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/tmp_read_resource_9701151044037373149.config,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:22.260072899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/tmp_read_resource_4011533222099150538.config,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:07:22.266785718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/tmp_read_resource_6851251427515908394.config,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:09:37.565705783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/SRR11452471_17_1-81195210.recal.table,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:09:38.114140386Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/libgkl_compression14761997183590263381.so,3670609,2179
,,0,2023-05-24T11:26:04.725813257Z,2023-05-31T11:26:04.725813257Z,2023-05-29T09:09:40.841891769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2179),/home/nilsd/nextflow/build/work/8b/ef32542bf95cec00970ff6f97ef022/versions.yml,3670609,2179
