#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:46.253013711Z,158.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:48.245640912Z,278.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:50.25067912Z,561,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:52.244650335Z,893.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:54.2450809Z,1092.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:56.244827884Z,1483.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:12:58.244421011Z,1484.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:13:00.245179456Z,1485.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:13:02.244745922Z,1486.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
,,0,2023-05-24T11:26:22.45468036Z,2023-05-31T11:26:22.45468036Z,2023-05-29T16:13:04.244597187Z,1486.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3860),909645,3860
