#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:23.566219944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/.command.trace,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:26.31250016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/libgkl_compression16164598793983353446.so,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:26.854776867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/tmp_read_resource_1220784566348430583.config,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:27.131530004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/tmp_read_resource_7659577436438909318.config,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:27.32177234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/tmp_read_resource_10520890046939880899.config,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:27.614223741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/tmp_read_resource_7551366884081022263.config,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:27.618195941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/tmp_read_resource_6974906651201076678.config,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:30.976501155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/SRR11452489_hs37d5_1-35477943.recal.table,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:31.537645738Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/libgkl_compression16164598793983353446.so,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:34.292689929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/versions.yml,3487220,3349
,,0,2023-05-24T11:26:47.297638127Z,2023-05-31T11:26:47.297638127Z,2023-05-29T15:36:34.595496608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3349),/home/nilsd/nextflow/build/work/98/549b4feda52ed96d9712345cf5c8ca/.exitcode,3487220,3349
