#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:21:47.230960206Z,146.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:21:49.237143742Z,274.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:21:51.227652471Z,417.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:21:53.227644088Z,823.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:21:56.22990427Z,870.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:21:58.229025572Z,1057.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:22:00.229558329Z,1057.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:22:03.227597238Z,1071.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:22:05.227459606Z,1072.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
,,0,2023-05-24T11:26:11.445394189Z,2023-05-31T11:26:11.445394189Z,2023-05-29T01:22:07.229197813Z,1068.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1450),1901272,1450
