#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:05:51.509057707Z,192.3654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:05:53.505303599Z,201.8326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:05:55.504809127Z,201.0963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:05:57.50197936Z,201.7437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:05:59.506658397Z,184.0779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:01.509229694Z,127.1065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:03.505011432Z,110.4122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:05.505124479Z,109.6147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:07.500743241Z,102.1171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:09.501260442Z,102.2455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:11.501109191Z,112.5377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:13.500822307Z,103.3452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:16.500658633Z,107.162,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
,,0,2023-05-24T11:26:37.005589351Z,2023-05-31T11:26:37.005589351Z,2023-05-29T13:06:18.501282088Z,118.2183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2413),2032320,2413
