#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:28.082539857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/.command.trace,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:30.919924772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/libgkl_compression132422423181317119.so,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:31.550994464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/tmp_read_resource_745419396952002739.config,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:31.752475511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/tmp_read_resource_6075283078492295990.config,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:31.953361568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/tmp_read_resource_6893239910867140949.config,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:32.218090903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/tmp_read_resource_17622897664827681082.config,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:41:32.221457943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/tmp_read_resource_11847251541988357480.config,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:44:11.481329922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/SRR11452482_12_1-133851895.recal.table,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:44:11.914085466Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/libgkl_compression132422423181317119.so,3689133,3382
,,0,2023-05-24T11:26:29.997874452Z,2023-05-31T11:26:29.997874452Z,2023-05-29T15:44:14.605988604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3382),/home/nilsd/nextflow/build/work/2e/3711e6df7bbb13649fc20628037a56/versions.yml,3689133,3382
