#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:05.51254008Z,157.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:07.51182545Z,270.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:09.511284064Z,514.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:11.510940535Z,776.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:13.517543315Z,1107.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:15.513027408Z,1113.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:17.510846598Z,1113.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:19.511119269Z,1114.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:21.510430878Z,1114.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:23.511485524Z,1109.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:26.511219221Z,1109.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:28.513330252Z,1109.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:30.510923643Z,1109.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:32.511272405Z,1109.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:34.515254975Z,1109.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:36.513537899Z,1109.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:38.510378465Z,1109.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:40.511157841Z,1109.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:42.511332175Z,1109.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:44.511261502Z,1110.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:47.511191384Z,1110.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:49.512522206Z,1110.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:51.513163185Z,1110.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:53.514341842Z,1110.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:55.513212373Z,1110.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:57.511003049Z,1113.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:00:59.511706899Z,1115.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
,,0,2023-05-24T11:25:43.313947936Z,2023-05-31T11:25:43.313947936Z,2023-05-29T18:01:01.510489317Z,147.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4499),1349124,4499
