#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:56.837434088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/.command.trace,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:59.023415311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/libgkl_compression15002345130337099767.so,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:59.520316629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/tmp_read_resource_16536240188419809019.config,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:59.731309568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/tmp_read_resource_12247530543381028544.config,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:59.773863105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/tmp_read_resource_10565997043242060216.config,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:59.921940692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/tmp_read_resource_17763296081642856751.config,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:34:59.925373644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/tmp_read_resource_14461869406340712174.config,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:37:28.1843771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/SRR11452480_2_1-243199373.recal.table,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:37:28.618896724Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/libgkl_compression15002345130337099767.so,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:37:31.252882857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/versions.yml,3960825,2208
,,0,2023-05-24T11:26:24.716747907Z,2023-05-31T11:26:24.716747907Z,2023-05-29T09:37:31.745182514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2208),/home/nilsd/nextflow/build/work/c0/e79ab328b24953b08e1cf32564630b/.exitcode,3960825,2208
