#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:51.526725961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/.command.trace,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:54.043155538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/libgkl_compression9775941890366533399.so,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:54.597994451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/tmp_read_resource_11342446765113061146.config,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:54.835328885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/tmp_read_resource_15094583645054030954.config,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:55.041550527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/tmp_read_resource_247063345058108008.config,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:55.211275103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/tmp_read_resource_13830215841715221014.config,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:24:55.214898831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/tmp_read_resource_2674466595921312128.config,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:27:01.841750694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/SRR11452477_11_1-135006516.recal.table,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:27:02.261399578Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/libgkl_compression9775941890366533399.so,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:27:04.734861726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/versions.yml,2490467,2503
,,0,2023-05-24T11:26:18.425203301Z,2023-05-31T11:26:18.425203301Z,2023-05-29T13:27:05.040899406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2503),/home/nilsd/nextflow/build/work/73/79733819058f640e46744dbed1ba17/.exitcode,2490467,2503
