#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:20.118213237Z,200.203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:22.117590093Z,201.0019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:24.120908087Z,200.5297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:26.118287798Z,201.438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:28.11814102Z,153.1137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:30.117759954Z,135.85,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:32.117508523Z,138.6951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:34.118076249Z,102.0932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:36.118022315Z,101.5718,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
,,0,2023-05-24T11:26:25.886094296Z,2023-05-31T11:26:25.886094296Z,2023-05-29T09:49:38.121138414Z,112.957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),4108237,2229
