#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:51.770063043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/.command.trace,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:54.487330418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/libgkl_compression8411625473902466499.so,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:55.077834745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/tmp_read_resource_10138554630060722429.config,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:55.369849638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/tmp_read_resource_2521936503108773131.config,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:55.618403585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/tmp_read_resource_16739099861134152476.config,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:55.826512357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/tmp_read_resource_12848398433371027321.config,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:10:55.829977161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/tmp_read_resource_6425347470244566041.config,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:11:59.116777176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/SRR11452487_15_1-102531392.recal.table,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:11:59.6029887Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/libgkl_compression8411625473902466499.so,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:12:02.306455647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/versions.yml,818980,3725
,,0,2023-05-24T11:26:41.946163962Z,2023-05-31T11:26:41.946163962Z,2023-05-29T16:12:02.654803033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3725),/home/nilsd/nextflow/build/work/e7/0489cbc19bbb80708df8090ff9f9f7/.exitcode,818980,3725
