#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:29.16467997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/.command.trace,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:31.862833464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/libgkl_compression12793787905720664773.so,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:32.403011424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/tmp_read_resource_16276965773401939353.config,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:32.672856196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/tmp_read_resource_4961276541472955617.config,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:32.883552034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/tmp_read_resource_6591089019625232051.config,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:33.17175384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/tmp_read_resource_9514165437433733456.config,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:33.174303514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/tmp_read_resource_13006443007682432591.config,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:34.142803337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/SRR11452472_GL000212.recal.table,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:34.664318664Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/libgkl_compression12793787905720664773.so,3435780,4152
,,0,2023-05-24T11:26:07.884598606Z,2023-05-31T11:26:07.884598606Z,2023-05-29T17:12:37.350594063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4152),/home/nilsd/nextflow/build/work/3b/8de4b6f09d272fe8fc167a5d47babd/versions.yml,3435780,4152
