#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:19.51792986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/.command.trace,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:21.952863258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/libgkl_compression14312018085280257265.so,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:22.527426461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/tmp_read_resource_6643566948220699034.config,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:22.707911932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/tmp_read_resource_14352198756456076630.config,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:22.907289339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/tmp_read_resource_14598309496390789360.config,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:23.03581219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/tmp_read_resource_12484449048416810132.config,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:34:23.03888574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/tmp_read_resource_3691827829417155559.config,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:36:04.449364172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/SRR11452490_20_1-63025520.recal.table,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:36:04.908853593Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/libgkl_compression14312018085280257265.so,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:36:07.219535435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/versions.yml,2856415,2556
,,0,2023-05-24T11:26:49.425930486Z,2023-05-31T11:26:49.425930486Z,2023-05-29T13:36:07.50182328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2556),/home/nilsd/nextflow/build/work/4d/b01ff24795bc59a5f8edfb380601c5/.exitcode,2856415,2556
