#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:04.789024067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/.command.trace,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:07.411248786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/libgkl_compression4724753674026862885.so,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:07.976044122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/tmp_read_resource_13290549008124358169.config,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:08.242649759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/tmp_read_resource_5930564341244820542.config,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:08.44231875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/tmp_read_resource_5755765680161020573.config,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:08.661898911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/tmp_read_resource_7055303444675272031.config,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:08.66430442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/tmp_read_resource_17790901560065112583.config,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:26.774131569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/SRR11452473_Y_1-59373566.recal.table,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:27.243506518Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/libgkl_compression4724753674026862885.so,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:29.767416116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/versions.yml,225235,3525
,,0,2023-05-24T11:26:09.441408127Z,2023-05-31T11:26:09.441408127Z,2023-05-29T15:58:30.104785594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),/home/nilsd/nextflow/build/work/48/a24ba5b2b0c49197c820bbe63d6c46/.exitcode,225235,3525
