#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:27.168977412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/.command.trace,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:29.750512922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/libgkl_compression7912407580063639541.so,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:30.272068677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/tmp_read_resource_4483863988957964920.config,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:30.425880543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/tmp_read_resource_9195802895180024327.config,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:30.583945007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/tmp_read_resource_9343768753960518100.config,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:30.754212339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/tmp_read_resource_17905274492642180927.config,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:08:30.756976179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/tmp_read_resource_6300105903001370893.config,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:10:34.519493974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/SRR11452404_16_1-90354753.recal.table,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:10:34.968791201Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/libgkl_compression7912407580063639541.so,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:10:37.686534808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/versions.yml,3062034,2128
,,0,2023-05-24T11:26:02.332841839Z,2023-05-31T11:26:02.332841839Z,2023-05-29T08:10:38.063781659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2128),/home/nilsd/nextflow/build/work/b1/8b4eac0693c76305a9491126ce8a6c/.exitcode,3062034,2128
