#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:14.680991883Z,163.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:16.675683161Z,308.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:18.677209712Z,517.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:20.675810356Z,720.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:22.677117318Z,1355.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:24.677140968Z,1350.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:26.680520156Z,1349.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:28.681228077Z,1349.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:30.677171001Z,1352.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
,,0,2023-05-24T11:26:04.872144286Z,2023-05-31T11:26:04.872144286Z,2023-05-29T09:13:32.677129565Z,117.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2182),3734996,2182
