#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:51.258595935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/.command.trace,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:54.123675289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/libgkl_compression8387443092855069580.so,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:54.620293777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/tmp_read_resource_5983547077590827113.config,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:54.797744902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/tmp_read_resource_13359918786050176410.config,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:54.937338892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/tmp_read_resource_11460311875816738491.config,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:55.008778991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/tmp_read_resource_5280563950043054507.config,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:55.012256044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/tmp_read_resource_9055759869580106624.config,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:56.212460637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/SRR11452395_GL000212.recal.table,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:56.762159276Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/libgkl_compression8387443092855069580.so,1759695,2343
,,0,2023-05-24T11:25:41.937811548Z,2023-05-31T11:25:41.937811548Z,2023-05-29T12:50:59.601299494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2343),/home/nilsd/nextflow/build/work/7f/24be9092847750f9d6477c80b82b28/versions.yml,1759695,2343
