#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:14.328275558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/.command.trace,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:16.838900026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/libgkl_compression3678210220294857629.so,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:17.383585766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/tmp_read_resource_16811060444251715686.config,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:17.557911794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/tmp_read_resource_9047121626693658678.config,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:17.709101548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/tmp_read_resource_4043997444279601789.config,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:17.817335753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/tmp_read_resource_1274103513432562399.config,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:17.820516777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/tmp_read_resource_4521730659720496939.config,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:18.781911329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/SRR11452471_GL000194.recal.table,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:19.1752698Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/libgkl_compression3678210220294857629.so,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:21.853592141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/versions.yml,3608319,2189
,,0,2023-05-24T11:26:05.30573593Z,2023-05-31T11:26:05.30573593Z,2023-05-29T09:01:22.236382458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2189),/home/nilsd/nextflow/build/work/fa/3faef5b11dda99dd08ccb9ee3a4c15/.exitcode,3608319,2189
