#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:42.062610192Z,198.0032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:44.064180614Z,197.4685,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:46.063060708Z,198.5174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:48.063003368Z,201.2963,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:50.065123788Z,156.2662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:53.065216957Z,116.6016,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:55.062929232Z,145.7998,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:57.062566301Z,114.8172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:51:59.06343887Z,109.6592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
,,0,2023-05-24T11:25:47.965354639Z,2023-05-31T11:25:47.965354639Z,2023-05-29T15:52:01.062937554Z,105.04,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3474),4114889,3474
