#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:04:59.282770073Z,195.1964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:01.28305319Z,199.3537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:03.280830055Z,207.1735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:05.280622496Z,198.9518,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:07.281560275Z,193.8717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:09.281053036Z,128.5333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:11.280737754Z,118.8566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:13.280495915Z,121.6902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:15.281268348Z,111.6622,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
,,0,2023-05-24T11:25:35.555635339Z,2023-05-31T11:25:35.555635339Z,2023-05-29T14:05:17.280852083Z,102.6764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),4144495,2789
