#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:12.690470581Z,192.334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:15.686533302Z,197.7668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:17.685214511Z,199.9244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:19.686576157Z,197.057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:21.684952505Z,143.3432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:23.685950669Z,136.401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:26.681712925Z,106.7544,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:29.681468121Z,107.272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:32.681540676Z,107.9187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
,,0,2023-05-24T11:26:16.106300739Z,2023-05-31T11:26:16.106300739Z,2023-05-29T04:45:34.681653417Z,102.2484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1825),395734,1825
