#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:35.048632745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/.command.trace,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:38.05709406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/libgkl_compression5971716386669273770.so,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:38.675622209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/tmp_read_resource_310583840680737809.config,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:38.878560919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/tmp_read_resource_6950796239666622517.config,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:39.055818867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/tmp_read_resource_12529077884883856670.config,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:39.166412756Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/tmp_read_resource_13788642854459201968.config,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:39.170855062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/tmp_read_resource_14148603545739618261.config,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:40.258635551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/SRR11452399_GL000223.recal.table,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:40.632217942Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/libgkl_compression5971716386669273770.so,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:43.576766606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/versions.yml,3708244,4247
,,0,2023-05-24T11:25:51.304460308Z,2023-05-31T11:25:51.304460308Z,2023-05-29T17:18:44.116189679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4247),/home/nilsd/nextflow/build/work/f1/f3cd6d754dbfc6bbeaa1f8e48614f8/.exitcode,3708244,4247
