#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:34.334460977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/.command.trace,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:37.182487628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/libgkl_compression2395512136172883013.so,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:37.807486307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/tmp_read_resource_8950711364375250551.config,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:38.053591295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/tmp_read_resource_16494390673217344944.config,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:38.277980538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/tmp_read_resource_14189793776010789929.config,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:38.467889168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/tmp_read_resource_17737033182352785986.config,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:38.471818976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/tmp_read_resource_17784931585256004426.config,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:55.548682378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/SRR11452478_Y_1-59373566.recal.table,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:56.101517798Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/libgkl_compression2395512136172883013.so,3115572,2602
,,0,2023-05-24T11:26:21.323714227Z,2023-05-31T11:26:21.323714227Z,2023-05-29T13:40:58.385156064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2602),/home/nilsd/nextflow/build/work/a6/077e60f2351b9e85ccce7b66c1ccb8/versions.yml,3115572,2602
