#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:51.578054252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/.command.trace,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:54.327611246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/libgkl_compression10797478343819510737.so,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:54.926481223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/tmp_read_resource_4200748295507982985.config,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:55.201081894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/tmp_read_resource_4231170203782968855.config,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:55.311301352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/tmp_read_resource_4485663572495150096.config,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:55.414212481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/tmp_read_resource_3446635666100765858.config,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:55.417873131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/tmp_read_resource_14114923901448577396.config,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:56.552958905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/SRR11452489_GL000195.recal.table,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:57.092432217Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/libgkl_compression10797478343819510737.so,3421532,3357
,,0,2023-05-24T11:26:47.733570701Z,2023-05-31T11:26:47.733570701Z,2023-05-29T15:34:59.873005773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3357),/home/nilsd/nextflow/build/work/cd/88a7b09e3f3325c932893415e62cb4/versions.yml,3421532,3357
