#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:38.862898026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/.command.trace,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:41.353824689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/libgkl_compression8818080017534642873.so,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:41.936074315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/tmp_read_resource_3925568839770125144.config,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:42.132471719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/tmp_read_resource_1888935295144355242.config,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:42.214462788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/tmp_read_resource_2250865108519276054.config,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:42.334360422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/tmp_read_resource_6279693435499865854.config,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:42.337728951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/tmp_read_resource_6071178038446559650.config,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:43.365217642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/SRR11452404_GL000194.recal.table,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:43.714118841Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/libgkl_compression8818080017534642873.so,3082461,2139
,,0,2023-05-24T11:26:02.966439234Z,2023-05-31T11:26:02.966439234Z,2023-05-29T08:10:46.095075845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2139),/home/nilsd/nextflow/build/work/34/2e20bf41083b21ae3ec22a43b18d27/versions.yml,3082461,2139
